city,YR,M,D,HR,MIN,MW
Houston,2009,11,1,10,0,8623
Houston,2009,11,1,11,0,8660
Houston,2009,11,1,12,0,8605
Houston,2009,11,1,13,0,8812
Houston,2009,11,1,14,0,8886
Houston,2009,11,1,15,0,8929
Houston,2009,11,1,16,0,8828
Houston,2009,11,1,17,0,8818
Houston,2009,11,1,18,0,9132
Houston,2009,11,1,19,0,9011
Houston,2009,11,1,20,0,8787
Houston,2009,11,1,21,0,8285
Houston,2009,11,1,22,0,7657
Houston,2009,11,1,23,0,7084
Houston,2009,11,2,0,0,7034
Houston,2009,11,2,1,0,6839
Houston,2009,11,2,2,0,6693
Houston,2009,11,2,3,0,6782
Houston,2009,11,2,4,0,6973
Houston,2009,11,2,5,0,7577
Houston,2009,11,2,6,0,8337
Houston,2009,11,2,7,0,8458
Houston,2009,11,2,8,0,8503
Houston,2009,11,2,9,0,8602
Houston,2009,11,2,10,0,8749
Houston,2009,11,2,11,0,8801
Houston,2009,11,2,12,0,8940
Houston,2009,11,2,13,0,9157
Houston,2009,11,2,14,0,9177
Houston,2009,11,2,15,0,9269
Houston,2009,11,2,16,0,9187
Houston,2009,11,2,17,0,9247
Houston,2009,11,2,18,0,9374
Houston,2009,11,2,19,0,9151
Houston,2009,11,2,20,0,8833
Houston,2009,11,2,21,0,8510
Houston,2009,11,2,22,0,7750
Houston,2009,11,2,23,0,7206
Houston,2009,11,3,0,0,6895
Houston,2009,11,3,1,0,6744
Houston,2009,11,3,2,0,6666
Houston,2009,11,3,3,0,6663
Houston,2009,11,3,4,0,6837
Houston,2009,11,3,5,0,7397
Houston,2009,11,3,6,0,8159
Houston,2009,11,3,7,0,8288
Houston,2009,11,3,8,0,8502
Houston,2009,11,3,9,0,8696
Houston,2009,11,3,10,0,8840
Houston,2009,11,3,11,0,8989
Houston,2009,11,3,12,0,9091
Houston,2009,11,3,13,0,9280
Houston,2009,11,3,14,0,9489
Houston,2009,11,3,15,0,9605
Houston,2009,11,3,16,0,9615
Houston,2009,11,3,17,0,9584
Houston,2009,11,3,18,0,9775
Houston,2009,11,3,19,0,9709
Houston,2009,11,3,20,0,9457
Houston,2009,11,3,21,0,8846
Houston,2009,11,3,22,0,8178
Houston,2009,11,3,23,0,7540
Houston,2009,11,4,0,0,7142
Houston,2009,11,4,1,0,6933
Houston,2009,11,4,2,0,6818
Houston,2009,11,4,3,0,6810
Houston,2009,11,4,4,0,6958
Houston,2009,11,4,5,0,7425
Houston,2009,11,4,6,0,8118
Houston,2009,11,4,7,0,8276
Houston,2009,11,4,8,0,8561
Houston,2009,11,4,9,0,9001
Houston,2009,11,4,10,0,9474
Houston,2009,11,4,11,0,9776
Houston,2009,11,4,12,0,9976
Houston,2009,11,4,13,0,10196
Houston,2009,11,4,14,0,10379
Houston,2009,11,4,15,0,10420
Houston,2009,11,4,16,0,10246
Houston,2009,11,4,17,0,10150
Houston,2009,11,4,18,0,10169
Houston,2009,11,4,19,0,9845
Houston,2009,11,4,20,0,9533
Houston,2009,11,4,21,0,9146
Houston,2009,11,4,22,0,8699
Houston,2009,11,4,23,0,8150
Houston,2009,11,5,0,0,7679
Houston,2009,11,5,1,0,7403
Houston,2009,11,5,2,0,7207
Houston,2009,11,5,3,0,7090
Houston,2009,11,5,4,0,7041
Houston,2009,11,5,5,0,7178
Houston,2009,11,5,6,0,7462
Houston,2009,11,5,7,0,7751
Houston,2009,11,5,8,0,8381
Houston,2009,11,5,9,0,9014
Houston,2009,11,5,10,0,9563
Houston,2009,11,5,11,0,10064
Houston,2009,11,5,12,0,10409
Houston,2009,11,5,13,0,10700
Houston,2009,11,5,14,0,10857
Houston,2009,11,5,15,0,10879
Houston,2009,11,5,16,0,10645
Houston,2009,11,5,17,0,10476
Houston,2009,11,5,18,0,10556
Houston,2009,11,5,19,0,10272
Houston,2009,11,5,20,0,9956
Houston,2009,11,5,21,0,9634
Houston,2009,11,5,22,0,9211
Houston,2009,11,5,23,0,8699
Houston,2009,11,6,0,0,8243
Houston,2009,11,6,1,0,7942
Houston,2009,11,6,2,0,7690
Houston,2009,11,6,3,0,7497
Houston,2009,11,6,4,0,7390
Houston,2009,11,6,5,0,7490
Houston,2009,11,6,6,0,7602
Houston,2009,11,6,7,0,7697
Houston,2009,11,6,8,0,8342
Houston,2009,11,6,9,0,9085
Houston,2009,11,6,10,0,9680
Houston,2009,11,6,11,0,10305
Houston,2009,11,6,12,0,10831
Houston,2009,11,6,13,0,11227
Houston,2009,11,6,14,0,11452
Houston,2009,11,6,15,0,11457
Houston,2009,11,6,16,0,11216
Houston,2009,11,6,17,0,11191
Houston,2009,11,6,18,0,11355
Houston,2009,11,6,19,0,11072
Houston,2009,11,6,20,0,10699
Houston,2009,11,6,21,0,10224
Houston,2009,11,6,22,0,9572
Houston,2009,11,6,23,0,8863
Houston,2009,11,7,0,0,8363
Houston,2009,11,7,1,0,8106
Houston,2009,11,7,2,0,7998
Houston,2009,11,7,3,0,8003
Houston,2009,11,7,4,0,8176
Houston,2009,11,7,5,0,8676
Houston,2009,11,7,6,0,9430
Houston,2009,11,7,7,0,9677
Houston,2009,11,7,8,0,9978
Houston,2009,11,7,9,0,10374
Houston,2009,11,7,10,0,10802
Houston,2009,11,7,11,0,11279
Houston,2009,11,7,12,0,11672
Houston,2009,11,7,13,0,11965
Houston,2009,11,7,14,0,12051
Houston,2009,11,7,15,0,11908
Houston,2009,11,7,16,0,11709
Houston,2009,11,7,17,0,11732
Houston,2009,11,7,18,0,11789
Houston,2009,11,7,19,0,11542
Houston,2009,11,7,20,0,11199
Houston,2009,11,7,21,0,10637
Houston,2009,11,7,22,0,9859
Houston,2009,11,7,23,0,9061
Houston,2009,11,8,0,0,8491
Houston,2009,11,8,1,0,8199
Houston,2009,11,8,2,0,8013
Houston,2009,11,8,3,0,7930
Houston,2009,11,8,4,0,8054
Houston,2009,11,8,5,0,8584
Houston,2009,11,8,6,0,9348
Houston,2009,11,8,7,0,9537
Houston,2009,11,8,8,0,9912
Houston,2009,11,8,9,0,10436
Houston,2009,11,8,10,0,10944
Houston,2009,11,8,11,0,11334
Houston,2009,11,8,12,0,11554
Houston,2009,11,8,13,0,11986
Houston,2009,11,8,14,0,11897
Houston,2009,11,8,15,0,11928
Houston,2009,11,8,16,0,11753
Houston,2009,11,8,17,0,11635
Houston,2009,11,8,18,0,11681
Houston,2009,11,8,19,0,11356
Houston,2009,11,8,20,0,10980
Houston,2009,11,8,21,0,10390
Houston,2009,11,8,22,0,9609
Houston,2009,11,8,23,0,8837
Houston,2009,11,9,0,0,8295
Houston,2009,11,9,1,0,7973
Houston,2009,11,9,2,0,7754
Houston,2009,11,9,3,0,7694
Houston,2009,11,9,4,0,7822
Houston,2009,11,9,5,0,8286
Houston,2009,11,9,6,0,9059
Houston,2009,11,9,7,0,9265
Houston,2009,11,9,8,0,9655
Houston,2009,11,9,9,0,10163
Houston,2009,11,9,10,0,10678
Houston,2009,11,9,11,0,11199
Houston,2009,11,9,12,0,11688
Houston,2009,11,9,13,0,12171
Houston,2009,11,9,14,0,12436
Houston,2009,11,9,15,0,12534
Houston,2009,11,9,16,0,12373
Houston,2009,11,9,17,0,12205
Houston,2009,11,9,18,0,12158
Houston,2009,11,9,19,0,11737
Houston,2009,11,9,20,0,11258
Houston,2009,11,9,21,0,10633
Houston,2009,11,9,22,0,9816
Houston,2009,11,9,23,0,9002
Houston,2009,11,10,0,0,8420
Houston,2009,11,10,1,0,8087
Houston,2009,11,10,2,0,7803
Houston,2009,11,10,3,0,7696
Houston,2009,11,10,4,0,7780
Houston,2009,11,10,5,0,8348
Houston,2009,11,10,6,0,9120
Houston,2009,11,10,7,0,9280
Houston,2009,11,10,8,0,9550
Houston,2009,11,10,9,0,10049
Houston,2009,11,10,10,0,10614
Houston,2009,11,10,11,0,11106
Houston,2009,11,10,12,0,11464
Houston,2009,11,10,13,0,11774
Houston,2009,11,10,14,0,11923
Houston,2009,11,10,15,0,11937
Houston,2009,11,10,16,0,11780
Houston,2009,11,10,17,0,11563
Houston,2009,11,10,18,0,11547
Houston,2009,11,10,19,0,11188
Houston,2009,11,10,20,0,10861
Houston,2009,11,10,21,0,10318
Houston,2009,11,10,22,0,9606
Houston,2009,11,10,23,0,8984
Houston,2009,11,11,0,0,8424
Houston,2009,11,11,1,0,8135
Houston,2009,11,11,2,0,7991
Houston,2009,11,11,3,0,7895
Houston,2009,11,11,4,0,7971
Houston,2009,11,11,5,0,8394
Houston,2009,11,11,6,0,9041
Houston,2009,11,11,7,0,9234
Houston,2009,11,11,8,0,9386
Houston,2009,11,11,9,0,9663
Houston,2009,11,11,10,0,9955
Houston,2009,11,11,11,0,10401
Houston,2009,11,11,12,0,10849
Houston,2009,11,11,13,0,11210
Houston,2009,11,11,14,0,11366
Houston,2009,11,11,15,0,11393
Houston,2009,11,11,16,0,11173
Houston,2009,11,11,17,0,11038
Houston,2009,11,11,18,0,11006
Houston,2009,11,11,19,0,10686
Houston,2009,11,11,20,0,10369
Houston,2009,11,11,21,0,10012
Houston,2009,11,11,22,0,9414
Houston,2009,11,11,23,0,8899
Houston,2009,11,12,0,0,8419
Houston,2009,11,12,1,0,8101
Houston,2009,11,12,2,0,7882
Houston,2009,11,12,3,0,7791
Houston,2009,11,12,4,0,7774
Houston,2009,11,12,5,0,7994
Houston,2009,11,12,6,0,8209
Houston,2009,11,12,7,0,8429
Houston,2009,11,12,8,0,9077
Houston,2009,11,12,9,0,9731
Houston,2009,11,12,10,0,10415
Houston,2009,11,12,11,0,10852
Houston,2009,11,12,12,0,11026
Houston,2009,11,12,13,0,11123
Houston,2009,11,12,14,0,11120
Houston,2009,11,12,15,0,11039
Houston,2009,11,12,16,0,10820
Houston,2009,11,12,17,0,10835
Houston,2009,11,12,18,0,10955
Houston,2009,11,12,19,0,10645
Houston,2009,11,12,20,0,10355
Houston,2009,11,12,21,0,10019
Houston,2009,11,12,22,0,9536
Houston,2009,11,12,23,0,8980
Houston,2009,11,13,0,0,8521
Houston,2009,11,13,1,0,8200
Houston,2009,11,13,2,0,7961
Houston,2009,11,13,3,0,7770
Houston,2009,11,13,4,0,7660
Houston,2009,11,13,5,0,7698
Houston,2009,11,13,6,0,7697
Houston,2009,11,13,7,0,7848
Houston,2009,11,13,8,0,8563
Houston,2009,11,13,9,0,9247
Houston,2009,11,13,10,0,9841
Houston,2009,11,13,11,0,10562
Houston,2009,11,13,12,0,11115
Houston,2009,11,13,13,0,11474
Houston,2009,11,13,14,0,11702
Houston,2009,11,13,15,0,11667
Houston,2009,11,13,16,0,11377
Houston,2009,11,13,17,0,11288
Houston,2009,11,13,18,0,11371
Houston,2009,11,13,19,0,11067
Houston,2009,11,13,20,0,10693
Houston,2009,11,13,21,0,10206
Houston,2009,11,13,22,0,9550
Houston,2009,11,13,23,0,8859
Houston,2009,11,14,0,0,8390
Houston,2009,11,14,1,0,8109
Houston,2009,11,14,2,0,7941
Houston,2009,11,14,3,0,7914
Houston,2009,11,14,4,0,8071
Houston,2009,11,14,5,0,8524
Houston,2009,11,14,6,0,9249
Houston,2009,11,14,7,0,9428
Houston,2009,11,14,8,0,9880
Houston,2009,11,14,9,0,10386
Houston,2009,11,14,10,0,10922
Houston,2009,11,14,11,0,11346
Houston,2009,11,14,12,0,11685
Houston,2009,11,14,13,0,12048
Houston,2009,11,14,14,0,12268
Houston,2009,11,14,15,0,12228
Houston,2009,11,14,16,0,11958
Houston,2009,11,14,17,0,11769
Houston,2009,11,14,18,0,11733
Houston,2009,11,14,19,0,11307
Houston,2009,11,14,20,0,10881
Houston,2009,11,14,21,0,10312
Houston,2009,11,14,22,0,9508
Houston,2009,11,14,23,0,8724
Houston,2009,11,15,0,0,8219
Houston,2009,11,15,1,0,8010
Houston,2009,11,15,2,0,7841
Houston,2009,11,15,3,0,7747
Houston,2009,11,15,4,0,7926
Houston,2009,11,15,5,0,8406
Houston,2009,11,15,6,0,9310
Houston,2009,11,15,7,0,9411
Houston,2009,11,15,8,0,9732
Houston,2009,11,15,9,0,10238
Houston,2009,11,15,10,0,10726
Houston,2009,11,15,11,0,11221
Houston,2009,11,15,12,0,11578
Houston,2009,11,15,13,0,11889
Houston,2009,11,15,14,0,11977
Houston,2009,11,15,15,0,11383
Houston,2009,11,15,16,0,10678
Houston,2009,11,15,17,0,10260
Houston,2009,11,15,18,0,9908
Houston,2009,11,15,19,0,9482
Houston,2009,11,15,20,0,9024
Houston,2009,11,15,21,0,8587
Houston,2009,11,15,22,0,7939
Houston,2009,11,15,23,0,7264
Houston,2009,11,16,0,0,6945
Houston,2009,11,16,1,0,6764
Houston,2009,11,16,2,0,6671
Houston,2009,11,16,3,0,6616
Houston,2009,11,16,4,0,6788
Houston,2009,11,16,5,0,7445
Houston,2009,11,16,6,0,8236
Houston,2009,11,16,7,0,8309
Houston,2009,11,16,8,0,8355
Houston,2009,11,16,9,0,8439
Houston,2009,11,16,10,0,8490
Houston,2009,11,16,11,0,8523
Houston,2009,11,16,12,0,8474
Houston,2009,11,16,13,0,8446
Houston,2009,11,16,14,0,8408
Houston,2009,11,16,15,0,8386
Houston,2009,11,16,16,0,8456
Houston,2009,11,16,17,0,8880
Houston,2009,11,16,18,0,9286
Houston,2009,11,16,19,0,9233
Houston,2009,11,16,20,0,9093
Houston,2009,11,16,21,0,8785
Houston,2009,11,16,22,0,8232
Houston,2009,11,16,23,0,7677
Houston,2009,11,17,0,0,7364
Houston,2009,11,17,1,0,7250
Houston,2009,11,17,2,0,7210
Houston,2009,11,17,3,0,7257
Houston,2009,11,17,4,0,7512
Houston,2009,11,17,5,0,8153
Houston,2009,11,17,6,0,9077
Houston,2009,11,17,7,0,9121
Houston,2009,11,17,8,0,9005
Houston,2009,11,17,9,0,8951
Houston,2009,11,17,10,0,8827
Houston,2009,11,17,11,0,8653
Houston,2009,11,17,12,0,8521
Houston,2009,11,17,13,0,8530
Houston,2009,11,17,14,0,8451
Houston,2009,11,17,15,0,8498
Houston,2009,11,17,16,0,8527
Houston,2009,11,17,17,0,8789
Houston,2009,11,17,18,0,9192
Houston,2009,11,17,19,0,9161
Houston,2009,11,17,20,0,9072
Houston,2009,11,17,21,0,8766
Houston,2009,11,17,22,0,8204
Houston,2009,11,17,23,0,7602
Houston,2009,11,18,0,0,7282
Houston,2009,11,18,1,0,7160
Houston,2009,11,18,2,0,7096
Houston,2009,11,18,3,0,7091
Houston,2009,11,18,4,0,7270
Houston,2009,11,18,5,0,7914
Houston,2009,11,18,6,0,8802
Houston,2009,11,18,7,0,8977
Houston,2009,11,18,8,0,8980
Houston,2009,11,18,9,0,9018
Houston,2009,11,18,10,0,8957
Houston,2009,11,18,11,0,8763
Houston,2009,11,18,12,0,8561
Houston,2009,11,18,13,0,8487
Houston,2009,11,18,14,0,8434
Houston,2009,11,18,15,0,8476
Houston,2009,11,18,16,0,8586
Houston,2009,11,18,17,0,8901
Houston,2009,11,18,18,0,9029
Houston,2009,11,18,19,0,8894
Houston,2009,11,18,20,0,8767
Houston,2009,11,18,21,0,8502
Houston,2009,11,18,22,0,8121
Houston,2009,11,18,23,0,7721
Houston,2009,11,19,0,0,7378
Houston,2009,11,19,1,0,7189
Houston,2009,11,19,2,0,7097
Houston,2009,11,19,3,0,7090
Houston,2009,11,19,4,0,7118
Houston,2009,11,19,5,0,7349
Houston,2009,11,19,6,0,7668
Houston,2009,11,19,7,0,7869
Houston,2009,11,19,8,0,8088
Houston,2009,11,19,9,0,8327
Houston,2009,11,19,10,0,8316
Houston,2009,11,19,11,0,8196
Houston,2009,11,19,12,0,8048
Houston,2009,11,19,13,0,7893
Houston,2009,11,19,14,0,7813
Houston,2009,11,19,15,0,7778
Houston,2009,11,19,16,0,7868
Houston,2009,11,19,17,0,8325
Houston,2009,11,19,18,0,8515
Houston,2009,11,19,19,0,8373
Houston,2009,11,19,20,0,8198
Houston,2009,11,19,21,0,7941
Houston,2009,11,19,22,0,7633
Houston,2009,11,19,23,0,7287
Houston,2009,11,20,0,0,7000
Houston,2009,11,20,1,0,6793
Houston,2009,11,20,2,0,6649
Houston,2009,11,20,3,0,6612
Houston,2009,11,20,4,0,6598
Houston,2009,11,20,5,0,6796
Houston,2009,11,20,6,0,7010
Houston,2009,11,20,7,0,7138
Houston,2009,11,20,8,0,7415
Houston,2009,11,20,9,0,7493
Houston,2009,11,20,10,0,7577
Houston,2009,11,20,11,0,7597
Houston,2009,11,20,12,0,7651
Houston,2009,11,20,13,0,7654
Houston,2009,11,20,14,0,7642
Houston,2009,11,20,15,0,7659
Houston,2009,11,20,16,0,7689
Houston,2009,11,20,17,0,8018
Houston,2009,11,20,18,0,8354
Houston,2009,11,20,19,0,8307
Houston,2009,11,20,20,0,8200
Houston,2009,11,20,21,0,7988
Houston,2009,11,20,22,0,7684
Houston,2009,11,20,23,0,7345
Houston,2009,11,21,0,0,7068
Houston,2009,11,21,1,0,6956
Houston,2009,11,21,2,0,6916
Houston,2009,11,21,3,0,7004
Houston,2009,11,21,4,0,7256
Houston,2009,11,21,5,0,7850
Houston,2009,11,21,6,0,8535
Houston,2009,11,21,7,0,8742
Houston,2009,11,21,8,0,8830
Houston,2009,11,21,9,0,8868
Houston,2009,11,21,10,0,8833
Houston,2009,11,21,11,0,8711
Houston,2009,11,21,12,0,8579
Houston,2009,11,21,13,0,8513
Houston,2009,11,21,14,0,8431
Houston,2009,11,21,15,0,8424
Houston,2009,11,21,16,0,8403
Houston,2009,11,21,17,0,8701
Houston,2009,11,21,18,0,9017
Houston,2009,11,21,19,0,8917
Houston,2009,11,21,20,0,8838
Houston,2009,11,21,21,0,8586
Houston,2009,11,21,22,0,8057
Houston,2009,11,21,23,0,7584
Houston,2009,11,22,0,0,7281
Houston,2009,11,22,1,0,7139
Houston,2009,11,22,2,0,7090
Houston,2009,11,22,3,0,7152
Houston,2009,11,22,4,0,7372
Houston,2009,11,22,5,0,7940
Houston,2009,11,22,6,0,8648
Houston,2009,11,22,7,0,8824
Houston,2009,11,22,8,0,8841
Houston,2009,11,22,9,0,8799
Houston,2009,11,22,10,0,8726
Houston,2009,11,22,11,0,8642
Houston,2009,11,22,12,0,8564
Houston,2009,11,22,13,0,8592
Houston,2009,11,22,14,0,8612
Houston,2009,11,22,15,0,8614
Houston,2009,11,22,16,0,8560
Houston,2009,11,22,17,0,8783
Houston,2009,11,22,18,0,9063
Houston,2009,11,22,19,0,8933
Houston,2009,11,22,20,0,8780
Houston,2009,11,22,21,0,8526
Houston,2009,11,22,22,0,8119
Houston,2009,11,22,23,0,7582
Houston,2009,11,23,0,0,7191
Houston,2009,11,23,1,0,7089
Houston,2009,11,23,2,0,7008
Houston,2009,11,23,3,0,6959
Houston,2009,11,23,4,0,7163
Houston,2009,11,23,5,0,7664
Houston,2009,11,23,6,0,8238
Houston,2009,11,23,7,0,8430
Houston,2009,11,23,8,0,8511
Houston,2009,11,23,9,0,8568
Houston,2009,11,23,10,0,8633
Houston,2009,11,23,11,0,8705
Houston,2009,11,23,12,0,8735
Houston,2009,11,23,13,0,8834
Houston,2009,11,23,14,0,8887
Houston,2009,11,23,15,0,8914
Houston,2009,11,23,16,0,8863
Houston,2009,11,23,17,0,9055
Houston,2009,11,23,18,0,9147
Houston,2009,11,23,19,0,8936
Houston,2009,11,23,20,0,8699
Houston,2009,11,23,21,0,8415
Houston,2009,11,23,22,0,8106
Houston,2009,11,23,23,0,7599
Houston,2009,11,24,0,0,7216
Houston,2009,11,24,1,0,6961
Houston,2009,11,24,2,0,6812
Houston,2009,11,24,3,0,6741
Houston,2009,11,24,4,0,6773
Houston,2009,11,24,5,0,6905
Houston,2009,11,24,6,0,7062
Houston,2009,11,24,7,0,7153
Houston,2009,11,24,8,0,7382
Houston,2009,11,24,9,0,7598
Houston,2009,11,24,10,0,7871
Houston,2009,11,24,11,0,8069
Houston,2009,11,24,12,0,8158
Houston,2009,11,24,13,0,8207
Houston,2009,11,24,14,0,8190
Houston,2009,11,24,15,0,8063
Houston,2009,11,24,16,0,7926
Houston,2009,11,24,17,0,8132
Houston,2009,11,24,18,0,8286
Houston,2009,11,24,19,0,8170
Houston,2009,11,24,20,0,8041
Houston,2009,11,24,21,0,7853
Houston,2009,11,24,22,0,7592
Houston,2009,11,24,23,0,7243
Houston,2009,11,25,0,0,6907
Houston,2009,11,25,1,0,6707
Houston,2009,11,25,2,0,6624
Houston,2009,11,25,3,0,6595
Houston,2009,11,25,4,0,6674
Houston,2009,11,25,5,0,6854
Houston,2009,11,25,6,0,7126
Houston,2009,11,25,7,0,7188
Houston,2009,11,25,8,0,7483
Houston,2009,11,25,9,0,7811
Houston,2009,11,25,10,0,7886
Houston,2009,11,25,11,0,8040
Houston,2009,11,25,12,0,8042
Houston,2009,11,25,13,0,8041
Houston,2009,11,25,14,0,8061
Houston,2009,11,25,15,0,8138
Houston,2009,11,25,16,0,8186
Houston,2009,11,25,17,0,8592
Houston,2009,11,25,18,0,8660
Houston,2009,11,25,19,0,8477
Houston,2009,11,25,20,0,8355
Houston,2009,11,25,21,0,8172
Houston,2009,11,25,22,0,7821
Houston,2009,11,25,23,0,7460
Houston,2009,11,26,0,0,7214
Houston,2009,11,26,1,0,6986
Houston,2009,11,26,2,0,6826
Houston,2009,11,26,3,0,6756
Houston,2009,11,26,4,0,6756
Houston,2009,11,26,5,0,6832
Houston,2009,11,26,6,0,7060
Houston,2009,11,26,7,0,7283
Houston,2009,11,26,8,0,7560
Houston,2009,11,26,9,0,7792
Houston,2009,11,26,10,0,7914
Houston,2009,11,26,11,0,7968
Houston,2009,11,26,12,0,7935
Houston,2009,11,26,13,0,7829
Houston,2009,11,26,14,0,7715
Houston,2009,11,26,15,0,7690
Houston,2009,11,26,16,0,7664
Houston,2009,11,26,17,0,7977
Houston,2009,11,26,18,0,8257
Houston,2009,11,26,19,0,8158
Houston,2009,11,26,20,0,8044
Houston,2009,11,26,21,0,7904
Houston,2009,11,26,22,0,7613
Houston,2009,11,26,23,0,7291
Houston,2009,11,27,0,0,7009
Houston,2009,11,27,1,0,6822
Houston,2009,11,27,2,0,6702
Houston,2009,11,27,3,0,6667
Houston,2009,11,27,4,0,6671
Houston,2009,11,27,5,0,6775
Houston,2009,11,27,6,0,6921
Houston,2009,11,27,7,0,7015
Houston,2009,11,27,8,0,7424
Houston,2009,11,27,9,0,7870
Houston,2009,11,27,10,0,8205
Houston,2009,11,27,11,0,8572
Houston,2009,11,27,12,0,8916
Houston,2009,11,27,13,0,9154
Houston,2009,11,27,14,0,9309
Houston,2009,11,27,15,0,9362
Houston,2009,11,27,16,0,9339
Houston,2009,11,27,17,0,9674
Houston,2009,11,27,18,0,10080
Houston,2009,11,27,19,0,10021
Houston,2009,11,27,20,0,9851
Houston,2009,11,27,21,0,9462
Houston,2009,11,27,22,0,8632
Houston,2009,11,27,23,0,7727
Houston,2009,11,28,0,0,7195
Houston,2009,11,28,1,0,6958
Houston,2009,11,28,2,0,6800
Houston,2009,11,28,3,0,6757
Houston,2009,11,28,4,0,6877
Houston,2009,11,28,5,0,7371
Houston,2009,11,28,6,0,8084
Houston,2009,11,28,7,0,8135
Houston,2009,11,28,8,0,8278
Houston,2009,11,28,9,0,8471
Houston,2009,11,28,10,0,8607
Houston,2009,11,28,11,0,8683
Houston,2009,11,28,12,0,8716
Houston,2009,11,28,13,0,8740
Houston,2009,11,28,14,0,8728
Houston,2009,11,28,15,0,8737
Houston,2009,11,28,16,0,8688
Houston,2009,11,28,17,0,8935
Houston,2009,11,28,18,0,9214
Houston,2009,11,28,19,0,9146
Houston,2009,11,28,20,0,8949
Houston,2009,11,28,21,0,8637
Houston,2009,11,28,22,0,8028
Houston,2009,11,28,23,0,7477
Houston,2009,11,29,0,0,7122
Houston,2009,11,29,1,0,6988
Houston,2009,11,29,2,0,6918
Houston,2009,11,29,3,0,6815
Houston,2009,11,29,4,0,7113
Houston,2009,11,29,5,0,7780
Houston,2009,11,29,6,0,8760
Houston,2009,11,29,7,0,8930
Houston,2009,11,29,8,0,8811
Houston,2009,11,29,9,0,8765
Houston,2009,11,29,10,0,8652
Houston,2009,11,29,11,0,8557
Houston,2009,11,29,12,0,8408
Houston,2009,11,29,13,0,8342
Houston,2009,11,29,14,0,8341
Houston,2009,11,29,15,0,8407
Houston,2009,11,29,16,0,8490
Houston,2009,11,29,17,0,8861
Houston,2009,11,29,18,0,9193
Houston,2009,11,29,19,0,9224
Houston,2009,11,29,20,0,9172
Houston,2009,11,29,21,0,8807
Houston,2009,11,29,22,0,8215
Houston,2009,11,29,23,0,7650
Houston,2009,11,30,0,0,7308
Houston,2009,11,30,1,0,7165
Houston,2009,11,30,2,0,7144
Houston,2009,11,30,3,0,7205
Houston,2009,11,30,4,0,7453
Houston,2009,11,30,5,0,8137
Houston,2009,11,30,6,0,9098
Houston,2009,11,30,7,0,9178
Houston,2009,11,30,8,0,9044
Houston,2009,11,30,9,0,8953
Houston,2009,11,30,10,0,8830
Houston,2009,11,30,11,0,8698
Houston,2009,11,30,12,0,8544
Houston,2009,11,30,13,0,8505
Houston,2009,11,30,14,0,8495
Houston,2009,11,30,15,0,8478
Houston,2009,11,30,16,0,8520
Houston,2009,11,30,17,0,8889
Houston,2009,11,30,18,0,9111
Houston,2009,11,30,19,0,9019
Houston,2009,11,30,20,0,8879
Houston,2009,11,30,21,0,8558
Houston,2009,11,30,22,0,7961
Houston,2009,11,30,23,0,7390
Houston,2009,12,1,0,0,6984
Houston,2009,12,1,1,0,6801
Houston,2009,12,1,2,0,6707
Houston,2009,12,1,3,0,6696
Houston,2009,12,1,4,0,6832
Houston,2009,12,1,5,0,7306
Houston,2009,12,1,6,0,8080
Houston,2009,12,1,7,0,8253
Houston,2009,12,1,8,0,8271
Houston,2009,12,1,9,0,8345
Houston,2009,12,1,10,0,8421
Houston,2009,12,1,11,0,8462
Houston,2009,12,1,12,0,8464
Houston,2009,12,1,13,0,8561
Houston,2009,12,1,14,0,8571
Houston,2009,12,1,15,0,8578
Houston,2009,12,1,16,0,8604
Houston,2009,12,1,17,0,8934
Houston,2009,12,1,18,0,9168
Houston,2009,12,1,19,0,8996
Houston,2009,12,1,20,0,8855
Houston,2009,12,1,21,0,8495
Houston,2009,12,1,22,0,7909
Houston,2009,12,1,23,0,7301
Houston,2009,12,2,0,0,6923
Houston,2009,12,2,1,0,6769
Houston,2009,12,2,2,0,6672
Houston,2009,12,2,3,0,6657
Houston,2009,12,2,4,0,6868
Houston,2009,12,2,5,0,7439
Houston,2009,12,2,6,0,8435
Houston,2009,12,2,7,0,8608
Houston,2009,12,2,8,0,8583
Houston,2009,12,2,9,0,8633
Houston,2009,12,2,10,0,8617
Houston,2009,12,2,11,0,8537
Houston,2009,12,2,12,0,8439
Houston,2009,12,2,13,0,8411
Houston,2009,12,2,14,0,8394
Houston,2009,12,2,15,0,8392
Houston,2009,12,2,16,0,8479
Houston,2009,12,2,17,0,8875
Houston,2009,12,2,18,0,8959
Houston,2009,12,2,19,0,8810
Houston,2009,12,2,20,0,8651
Houston,2009,12,2,21,0,8382
Houston,2009,12,2,22,0,8026
Houston,2009,12,2,23,0,7573
Houston,2009,12,3,0,0,7183
Houston,2009,12,3,1,0,6949
Houston,2009,12,3,2,0,6771
Houston,2009,12,3,3,0,6697
Houston,2009,12,3,4,0,6707
Houston,2009,12,3,5,0,6875
Houston,2009,12,3,6,0,7193
Houston,2009,12,3,7,0,7408
Houston,2009,12,3,8,0,7763
Houston,2009,12,3,9,0,8212
Houston,2009,12,3,10,0,8551
Houston,2009,12,3,11,0,8920
Houston,2009,12,3,12,0,9170
Houston,2009,12,3,13,0,9332
Houston,2009,12,3,14,0,9412
Houston,2009,12,3,15,0,9411
Houston,2009,12,3,16,0,9320
Houston,2009,12,3,17,0,9545
